0,1,2,3,4
1.0,0.9979721132435584,1.0004844905915842,1.0018055528590908,1.0047000151305936
1.0,0.9979721132435584,1.0004844905915842,1.0018055528590908,1.0047000151305936
1.0,0.9979721132435584,1.0004844905915842,1.0018055528590908,1.0047000151305936
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0088849108584508,1.008936021458441,1.0092046997995465
1.0,1.0161170607570778,1.0082095349924312,1.008936021458441,1.0091573548614812
1.0,1.0161170607570778,1.0082095349924312,1.008936021458441,1.0091573548614812
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.994497548826076
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0087001479048363,1.008936021458441,1.0091334383463761
1.0,1.0077882323902163,1.0085056970060884,1.009228131531606,1.010260478274328
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0077882323902163,1.0084770828566485,1.0092514049411514,1.0105946854268761
1.0,1.0077882323902163,1.0085056970060884,1.0092514049411514,1.010533999983687
1.0,1.0077882323902163,1.0089105567800771,1.0090113470454898,1.0097263874189828
1.0,1.0161170607570778,1.0096449775675422,1.010122269838157,1.0110742961875636
1.0,1.0161170607570778,1.0161170607570778,1.010068744919238,1.011220111066682
1.0,1.0161170607570778,1.0161170607570778,1.0101399015761539,1.0109591061339454
1.0,1.0161170607570778,1.0084770828566485,1.010122269838157,1.011184453666024
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012408604330957,1.0094757727782733,1.0097795323116074
1.0,1.0161170607570778,1.0161170607570778,1.0092046997995465,1.0097397570284767
1.0,1.0161170607570778,0.9994594040233551,1.0009511344771214,1.0013907265432072
1.0,1.0161170607570778,0.9994594040233551,0.9999882185228384,1.0013907265432072
1.0,1.0161170607570778,0.9994594040233551,1.0002402316827483,1.0013907265432072
1.0,1.0161170607570778,0.9994594040233551,0.9999882185228384,1.0013907265432072
1.0,1.0161170607570778,0.9982904456560763,1.0007213477153039,1.0018055528590908
1.0,1.0045702759757473,1.00885908175167,1.0091093568897875,1.010424528203817
1.0,1.0090113470454898,1.0089613068080843,1.0092046997995465,1.0105186196509781
1.0,1.009060692279598,1.0089864147166772,1.0093654523799542,1.0105186196509781
1.0,1.0090113470454898,1.0089613068080843,1.0092046997995465,1.0105186196509781
1.0,1.0161170607570778,1.0161170607570778,1.0095402513023393,1.0110991987286477
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9913337178117831,0.9991817764111264,1.0025688332803167
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,0.9955894433680458,1.0023857491252253,1.0038004903236586
1.0,1.0161170607570778,1.0096859401193747,1.0083307231267553,1.0095402513023393
1.0,1.0161170607570778,0.6253028066197401,0.6096702364542466,0.6574875099016385
1.0,1.0082401843171003,1.0082705969674477,1.0090113470454898,1.0093878086990837
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0138285088184356,1.0140045512752542
1.0,1.007203753206577,1.0137757772069462,1.014192596626856,1.0142628325440173
1.0,1.0099958736440833,1.0135249253980037,1.0138181533797992,1.014249198513039
1.0,1.0105031543440552,1.0135511085834488,1.0138181533797992,1.014249198513039
1.0,1.0133633559853783,1.0137865170397449,1.0140045512752542,1.014249198513039
1.0,1.0105031543440552,1.0135511085834488,1.0138181533797992,1.014249198513039
1.0,1.0101399015761539,1.013180306246219,1.0134914352770852,1.0140045512752542
1.0161170607570778,1.0161170607570778,1.0043017460971118,1.0090361056298507,1.009902277510857
1.0,1.0161170607570778,1.0090113470454898,1.0099773806316574,1.011220111066682
1.0,1.0161170607570778,1.008936021458441,1.0101045337703494,1.0112082826857876
1.0,1.0161170607570778,1.0086180418585016,1.0102435517353605,1.0111963970245978
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0086180418585016,1.0102435517353605,1.0111963970245978
1.0,1.0161170607570778,1.0086180418585016,1.0102435517353605,1.0111963970245978
1.0,1.0161170607570778,1.0161170607570778,1.0095402513023393,1.0110991987286477
1.0,1.0161170607570778,1.0161170607570778,1.0138285088184356,1.0140045512752542
1.0,1.007203753206577,1.0137757772069462,1.014192596626856,1.0142628325440173
1.0,1.0161170607570778,1.0161170607570778,1.0137703700855833,1.0142034693055577
1.0,1.007203753206577,1.0137757772069462,1.014192596626856,1.0142628325440173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0062518465749701
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0096449775675422
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0096449775675422
1.0,1.0161170607570778,1.0161170607570778,1.010533999983687,1.010533999983687
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.009060692279598
1.0,1.007649418584102,1.0084482527513638,1.009228131531606,1.0107121827743273
1.0,1.0077882323902163,1.0084770828566485,1.0092514049411514,1.010294040351593
1.0,1.0077882323902163,1.0084770828566485,1.0092514049411514,1.010294040351593
1.0,1.0077882323902163,1.0085056970060884,1.009228131531606,1.0102773075343359
1.0,1.007753957376361,1.0084482527513638,1.009228131531606,1.0106977697663733
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.009060692279598
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0098057746654188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0096449775675422
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010032527459131
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0096449775675422
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0096034898547888
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0091093568897875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0090113470454898
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.010068744919238
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0102773075343359
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0102773075343359
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0102773075343359
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0102773075343359
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114344936568147
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0111603921680188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0102773075343359
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0111360947729744
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0104085379438357
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011560482009288
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0113240557535066
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0113240557535066
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0092514049411514
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0113240557535066
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,0.9961931968206644
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.917783151651554
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9290213126921854
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9290213126921854
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9208560863111017
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,0.9435372707030008,0.9435372707030008,0.9563454689478378,0.9314406390273212
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.000363307877123
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9984454597004329
